1.000000000000000000e+00,7.853087037801742554e-02
1.000000000000000000e+00,7.148843258619308472e-02
1.000000000000000000e+00,3.876378238201141357e-01
1.000000000000000000e+00,4.709120467305183411e-02
1.000000000000000000e+00,3.542159795761108398e-01
1.000000000000000000e+00,4.846336841583251953e-01
1.000000000000000000e+00,3.473414778709411621e-01
1.000000000000000000e+00,1.782742291688919067e-01
1.000000000000000000e+00,9.346614032983779907e-02
1.000000000000000000e+00,1.127315238118171692e-01
1.000000000000000000e+00,1.034249961376190186e-01
1.000000000000000000e+00,2.769111692905426025e-01
1.000000000000000000e+00,8.562673628330230713e-02
1.000000000000000000e+00,1.017935797572135925e-01
1.000000000000000000e+00,8.921127766370773315e-02
1.000000000000000000e+00,1.115550324320793152e-01
1.000000000000000000e+00,2.546622157096862793e-01
1.000000000000000000e+00,5.990706682205200195e-01
1.000000000000000000e+00,3.587256371974945068e-01
1.000000000000000000e+00,2.288020998239517212e-01
1.000000000000000000e+00,4.201286435127258301e-01
1.000000000000000000e+00,1.735002547502517700e-01
1.000000000000000000e+00,3.197718560695648193e-01
1.000000000000000000e+00,2.781060338020324707e-01
1.000000000000000000e+00,1.300447732210159302e-01
0.000000000000000000e+00,5.853073298931121826e-02
0.000000000000000000e+00,1.357977092266082764e-01
0.000000000000000000e+00,1.179182752966880798e-01
0.000000000000000000e+00,6.467133015394210815e-02
0.000000000000000000e+00,7.228089869022369385e-02
0.000000000000000000e+00,1.362326294183731079e-01
0.000000000000000000e+00,2.248708605766296387e-01
0.000000000000000000e+00,4.548462331295013428e-01
0.000000000000000000e+00,1.469345837831497192e-01
0.000000000000000000e+00,1.121168509125709534e-01
0.000000000000000000e+00,1.292807608842849731e-01
0.000000000000000000e+00,1.020480468869209290e-01
0.000000000000000000e+00,9.941931068897247314e-02
0.000000000000000000e+00,2.206239998340606689e-01
0.000000000000000000e+00,2.974371612071990967e-01
0.000000000000000000e+00,1.444350183010101318e-01
0.000000000000000000e+00,2.204462587833404541e-01
0.000000000000000000e+00,3.340329527854919434e-01
0.000000000000000000e+00,9.432379156351089478e-02
0.000000000000000000e+00,1.530464738607406616e-01
0.000000000000000000e+00,5.825236439704895020e-02
0.000000000000000000e+00,2.215661555528640747e-01
0.000000000000000000e+00,2.347265034914016724e-01
0.000000000000000000e+00,4.566675126552581787e-01
0.000000000000000000e+00,1.415680199861526489e-01
0.000000000000000000e+00,9.439170360565185547e-02
0.000000000000000000e+00,1.634396016597747803e-01
0.000000000000000000e+00,2.215384840965270996e-01
0.000000000000000000e+00,6.737585067749023438e-01
0.000000000000000000e+00,2.092750072479248047e-01
0.000000000000000000e+00,2.397242635488510132e-01
0.000000000000000000e+00,5.303887277841567993e-02
0.000000000000000000e+00,1.649986058473587036e-01
0.000000000000000000e+00,7.014589011669158936e-02
0.000000000000000000e+00,1.293774545192718506e-01
0.000000000000000000e+00,8.731545507907867432e-02
0.000000000000000000e+00,2.048738002777099609e-01
0.000000000000000000e+00,1.636844575405120850e-01
0.000000000000000000e+00,9.802013635635375977e-02
0.000000000000000000e+00,7.621868699789047241e-02
0.000000000000000000e+00,8.105487376451492310e-02
0.000000000000000000e+00,1.045640856027603149e-01
0.000000000000000000e+00,8.704654872417449951e-02
0.000000000000000000e+00,1.047420874238014221e-01
0.000000000000000000e+00,1.498772948980331421e-01
0.000000000000000000e+00,3.409214913845062256e-01
0.000000000000000000e+00,8.930669724941253662e-02
0.000000000000000000e+00,1.511294394731521606e-01
0.000000000000000000e+00,1.144077256321907043e-01
0.000000000000000000e+00,1.130134537816047668e-01
0.000000000000000000e+00,5.946579203009605408e-02
0.000000000000000000e+00,4.286746084690093994e-01
0.000000000000000000e+00,2.311649769544601440e-01
0.000000000000000000e+00,8.787825703620910645e-02
0.000000000000000000e+00,5.759141594171524048e-02
0.000000000000000000e+00,1.150869950652122498e-01
0.000000000000000000e+00,1.408906280994415283e-01
0.000000000000000000e+00,2.485673129558563232e-01
0.000000000000000000e+00,1.005219221115112305e-01
0.000000000000000000e+00,8.351917564868927002e-02
0.000000000000000000e+00,2.124050706624984741e-01
0.000000000000000000e+00,2.708187699317932129e-01
0.000000000000000000e+00,6.136115640401840210e-02
0.000000000000000000e+00,2.664456963539123535e-01
0.000000000000000000e+00,2.515372633934020996e-01
0.000000000000000000e+00,1.035186499357223511e-01
0.000000000000000000e+00,3.614184558391571045e-01
0.000000000000000000e+00,2.574509680271148682e-01
0.000000000000000000e+00,4.617286324501037598e-01
0.000000000000000000e+00,4.515905082225799561e-01
0.000000000000000000e+00,1.257105469703674316e-01
0.000000000000000000e+00,1.608923822641372681e-01
0.000000000000000000e+00,1.664619445800781250e-01
0.000000000000000000e+00,1.535076200962066650e-01
0.000000000000000000e+00,1.503123193979263306e-01
0.000000000000000000e+00,7.338348031044006348e-02
0.000000000000000000e+00,9.708183258771896362e-02
0.000000000000000000e+00,1.799012571573257446e-01
0.000000000000000000e+00,1.148106530308723450e-01
0.000000000000000000e+00,1.248612031340599060e-01
0.000000000000000000e+00,4.613970220088958740e-02
0.000000000000000000e+00,1.148947477340698242e-01
0.000000000000000000e+00,7.166234403848648071e-02
0.000000000000000000e+00,5.274657011032104492e-01
0.000000000000000000e+00,1.391718387603759766e-01
0.000000000000000000e+00,1.079679951071739197e-01
0.000000000000000000e+00,3.287859261035919189e-01
0.000000000000000000e+00,1.181818768382072449e-01
0.000000000000000000e+00,1.505201905965805054e-01
0.000000000000000000e+00,2.928877770900726318e-01
0.000000000000000000e+00,4.350784793496131897e-02
0.000000000000000000e+00,1.256483942270278931e-01
0.000000000000000000e+00,4.443454742431640625e-02
0.000000000000000000e+00,6.127371639013290405e-02
0.000000000000000000e+00,1.759340316057205200e-01
0.000000000000000000e+00,1.627608835697174072e-01
0.000000000000000000e+00,8.625318109989166260e-02
0.000000000000000000e+00,1.467095911502838135e-01
0.000000000000000000e+00,1.180034726858139038e-01
0.000000000000000000e+00,1.503294855356216431e-01
1.000000000000000000e+00,2.063619047403335571e-01
1.000000000000000000e+00,1.675082594156265259e-01
1.000000000000000000e+00,9.008309245109558105e-02
1.000000000000000000e+00,8.257090300321578979e-02
1.000000000000000000e+00,4.532452225685119629e-01
1.000000000000000000e+00,1.310050636529922485e-01
1.000000000000000000e+00,3.223460912704467773e-01
1.000000000000000000e+00,2.176506966352462769e-01
1.000000000000000000e+00,8.565281331539154053e-02
1.000000000000000000e+00,7.176482677459716797e-02
1.000000000000000000e+00,1.140328422188758850e-01
1.000000000000000000e+00,2.982276380062103271e-01
1.000000000000000000e+00,2.339846491813659668e-01
1.000000000000000000e+00,4.642925783991813660e-02
1.000000000000000000e+00,2.082295715808868408e-01
1.000000000000000000e+00,2.580445706844329834e-01
1.000000000000000000e+00,7.025409489870071411e-02
1.000000000000000000e+00,8.542124927043914795e-02
1.000000000000000000e+00,5.166375264525413513e-02
1.000000000000000000e+00,1.655260175466537476e-01
1.000000000000000000e+00,1.951189488172531128e-01
1.000000000000000000e+00,1.213578507304191589e-01
1.000000000000000000e+00,2.724196314811706543e-01
1.000000000000000000e+00,1.972263902425765991e-01
1.000000000000000000e+00,4.830058291554450989e-02
1.000000000000000000e+00,1.285818815231323242e-01
1.000000000000000000e+00,1.073477864265441895e-01
1.000000000000000000e+00,1.791638880968093872e-01
1.000000000000000000e+00,9.723723679780960083e-02
1.000000000000000000e+00,8.000036329030990601e-02
1.000000000000000000e+00,2.673138976097106934e-01
1.000000000000000000e+00,5.723677575588226318e-02
1.000000000000000000e+00,2.694497704505920410e-01
1.000000000000000000e+00,6.270791590213775635e-02
1.000000000000000000e+00,3.628377318382263184e-01
1.000000000000000000e+00,4.519186019897460938e-01
1.000000000000000000e+00,6.905621290206909180e-02
1.000000000000000000e+00,3.664267063140869141e-01
1.000000000000000000e+00,7.049790769815444946e-02
1.000000000000000000e+00,6.742034107446670532e-02
1.000000000000000000e+00,1.363096535205841064e-01
1.000000000000000000e+00,2.409247905015945435e-01
1.000000000000000000e+00,1.191709861159324646e-01
1.000000000000000000e+00,9.891829639673233032e-02
1.000000000000000000e+00,1.755713224411010742e-01
1.000000000000000000e+00,1.801736056804656982e-01
1.000000000000000000e+00,9.170700609683990479e-02
1.000000000000000000e+00,1.540738642215728760e-01
1.000000000000000000e+00,2.098192274570465088e-01
1.000000000000000000e+00,9.815854579210281372e-02
1.000000000000000000e+00,6.218835338950157166e-02
1.000000000000000000e+00,1.084438934922218323e-01
1.000000000000000000e+00,2.033386230468750000e-01
1.000000000000000000e+00,4.804877042770385742e-01
1.000000000000000000e+00,1.224005520343780518e-01
1.000000000000000000e+00,3.257673382759094238e-01
1.000000000000000000e+00,1.124130114912986755e-01
1.000000000000000000e+00,2.835439741611480713e-01
1.000000000000000000e+00,4.694359302520751953e-01
1.000000000000000000e+00,3.644045591354370117e-01
1.000000000000000000e+00,8.764997869729995728e-02
1.000000000000000000e+00,1.709414869546890259e-01
1.000000000000000000e+00,7.185020297765731812e-02
1.000000000000000000e+00,3.597583174705505371e-01
1.000000000000000000e+00,1.919339746236801147e-01
1.000000000000000000e+00,1.709031611680984497e-01
1.000000000000000000e+00,8.070242404937744141e-02
1.000000000000000000e+00,2.582136988639831543e-01
1.000000000000000000e+00,3.266609907150268555e-01
1.000000000000000000e+00,1.430948227643966675e-01
1.000000000000000000e+00,1.533730179071426392e-01
1.000000000000000000e+00,5.967960879206657410e-02
1.000000000000000000e+00,1.022514924407005310e-01
1.000000000000000000e+00,2.425044178962707520e-01
1.000000000000000000e+00,3.042115569114685059e-01
1.000000000000000000e+00,4.113979339599609375e-01
1.000000000000000000e+00,2.475995719432830811e-01
1.000000000000000000e+00,1.511426866054534912e-01
1.000000000000000000e+00,2.929368913173675537e-01
1.000000000000000000e+00,1.761197894811630249e-01
1.000000000000000000e+00,3.676093742251396179e-02
1.000000000000000000e+00,2.100906670093536377e-01
1.000000000000000000e+00,1.389150172472000122e-01
1.000000000000000000e+00,1.287957727909088135e-01
1.000000000000000000e+00,2.507480978965759277e-01
1.000000000000000000e+00,3.127042651176452637e-01
1.000000000000000000e+00,1.052628234028816223e-01
1.000000000000000000e+00,1.477786153554916382e-01
1.000000000000000000e+00,2.450489550828933716e-01
1.000000000000000000e+00,1.022244915366172791e-01
1.000000000000000000e+00,2.236132025718688965e-01
1.000000000000000000e+00,2.489099204540252686e-01
1.000000000000000000e+00,9.621196985244750977e-02
1.000000000000000000e+00,4.758847951889038086e-01
1.000000000000000000e+00,1.705584377050399780e-01
1.000000000000000000e+00,4.422558844089508057e-01
1.000000000000000000e+00,1.094607189297676086e-01
1.000000000000000000e+00,1.297472119331359863e-01
1.000000000000000000e+00,8.057364076375961304e-02
1.000000000000000000e+00,8.655821532011032104e-02
0.000000000000000000e+00,1.379935294389724731e-01
0.000000000000000000e+00,3.253602385520935059e-01
0.000000000000000000e+00,1.126808598637580872e-01
0.000000000000000000e+00,6.700821220874786377e-02
0.000000000000000000e+00,2.681359350681304932e-01
0.000000000000000000e+00,1.212678998708724976e-01
0.000000000000000000e+00,1.522868871688842773e-01
0.000000000000000000e+00,1.130274757742881775e-01
0.000000000000000000e+00,2.213850766420364380e-01
0.000000000000000000e+00,1.957515031099319458e-01
0.000000000000000000e+00,5.213033407926559448e-02
0.000000000000000000e+00,3.317339718341827393e-01
0.000000000000000000e+00,4.375093281269073486e-01
0.000000000000000000e+00,3.212796449661254883e-01
0.000000000000000000e+00,2.078325003385543823e-01
0.000000000000000000e+00,3.336865603923797607e-01
0.000000000000000000e+00,2.337584495544433594e-01
0.000000000000000000e+00,1.965547353029251099e-01
0.000000000000000000e+00,1.008424982428550720e-01
0.000000000000000000e+00,4.054169356822967529e-01
0.000000000000000000e+00,1.687328815460205078e-01
0.000000000000000000e+00,3.436593115329742432e-01
0.000000000000000000e+00,7.301837950944900513e-02
0.000000000000000000e+00,1.682363748550415039e-01
0.000000000000000000e+00,1.106600388884544373e-01
0.000000000000000000e+00,1.300846934318542480e-01
0.000000000000000000e+00,2.433135658502578735e-01
0.000000000000000000e+00,1.623546630144119263e-01
0.000000000000000000e+00,1.843438148498535156e-01
0.000000000000000000e+00,1.445500999689102173e-01
0.000000000000000000e+00,2.708534598350524902e-01
0.000000000000000000e+00,1.415043026208877563e-01
0.000000000000000000e+00,1.020264178514480591e-01
0.000000000000000000e+00,7.107070833444595337e-02
0.000000000000000000e+00,1.515770405530929565e-01
0.000000000000000000e+00,2.503968179225921631e-01
0.000000000000000000e+00,3.244726061820983887e-01
0.000000000000000000e+00,9.413882344961166382e-02
0.000000000000000000e+00,4.526725038886070251e-02
0.000000000000000000e+00,9.174350649118423462e-02
0.000000000000000000e+00,2.960898280143737793e-01
0.000000000000000000e+00,1.160371527075767517e-01
0.000000000000000000e+00,1.037936285138130188e-01
0.000000000000000000e+00,5.578057169914245605e-01
0.000000000000000000e+00,5.090530514717102051e-01
0.000000000000000000e+00,1.278186589479446411e-01
0.000000000000000000e+00,9.070476144552230835e-02
0.000000000000000000e+00,3.081672787666320801e-01
0.000000000000000000e+00,3.512600362300872803e-01
0.000000000000000000e+00,5.166301876306533813e-02
0.000000000000000000e+00,1.773864179849624634e-01
0.000000000000000000e+00,7.355083525180816650e-02
0.000000000000000000e+00,1.587558835744857788e-01
0.000000000000000000e+00,3.245245218276977539e-01
0.000000000000000000e+00,1.237804219126701355e-01
0.000000000000000000e+00,2.210243493318557739e-01
0.000000000000000000e+00,3.778183758258819580e-01
0.000000000000000000e+00,5.399984717369079590e-01
0.000000000000000000e+00,2.894785702228546143e-01
0.000000000000000000e+00,8.770430833101272583e-02
0.000000000000000000e+00,1.596073657274246216e-01
0.000000000000000000e+00,5.699430033564567566e-02
0.000000000000000000e+00,2.361836880445480347e-01
0.000000000000000000e+00,1.165749728679656982e-01
0.000000000000000000e+00,9.940356761217117310e-02
0.000000000000000000e+00,4.418201372027397156e-02
0.000000000000000000e+00,6.983391195535659790e-02
0.000000000000000000e+00,1.167802736163139343e-01
0.000000000000000000e+00,3.375113904476165771e-01
0.000000000000000000e+00,2.610273063182830811e-01
0.000000000000000000e+00,1.329139471054077148e-01
0.000000000000000000e+00,1.618605703115463257e-01
0.000000000000000000e+00,1.371404081583023071e-01
0.000000000000000000e+00,1.405966728925704956e-01
0.000000000000000000e+00,5.884678289294242859e-02
0.000000000000000000e+00,2.922976315021514893e-01
0.000000000000000000e+00,1.381636410951614380e-01
0.000000000000000000e+00,2.422491163015365601e-01
0.000000000000000000e+00,1.959585398435592651e-01
0.000000000000000000e+00,4.415580332279205322e-01
0.000000000000000000e+00,3.506167829036712646e-01
0.000000000000000000e+00,2.372627556324005127e-01
0.000000000000000000e+00,6.052193790674209595e-02
0.000000000000000000e+00,1.039710566401481628e-01
0.000000000000000000e+00,5.418616533279418945e-02
0.000000000000000000e+00,1.193659082055091858e-01
0.000000000000000000e+00,4.905510842800140381e-01
0.000000000000000000e+00,5.392185971140861511e-02
0.000000000000000000e+00,3.969497978687286377e-01
0.000000000000000000e+00,2.013013213872909546e-01
0.000000000000000000e+00,2.331668436527252197e-01
0.000000000000000000e+00,1.523173600435256958e-01
