1.000000000000000000e+00,8.026188239455223083e-03
1.000000000000000000e+00,8.649932593107223511e-02
1.000000000000000000e+00,4.144988656044006348e-01
1.000000000000000000e+00,2.188774049282073975e-01
1.000000000000000000e+00,2.597442828118801117e-02
1.000000000000000000e+00,1.774806976318359375e-01
1.000000000000000000e+00,2.566852234303951263e-02
1.000000000000000000e+00,5.600733309984207153e-02
1.000000000000000000e+00,2.961628325283527374e-02
1.000000000000000000e+00,1.377816498279571533e-02
1.000000000000000000e+00,3.919349983334541321e-02
1.000000000000000000e+00,6.649774312973022461e-02
1.000000000000000000e+00,1.163217239081859589e-02
1.000000000000000000e+00,4.560552164912223816e-02
1.000000000000000000e+00,3.218642622232437134e-02
1.000000000000000000e+00,5.859098434448242188e-01
1.000000000000000000e+00,5.222220718860626221e-02
1.000000000000000000e+00,9.732513129711151123e-02
1.000000000000000000e+00,1.237770617008209229e-01
1.000000000000000000e+00,1.314097736030817032e-02
1.000000000000000000e+00,3.043983876705169678e-02
1.000000000000000000e+00,2.851396612823009491e-02
1.000000000000000000e+00,3.006259910762310028e-02
1.000000000000000000e+00,8.139938861131668091e-02
1.000000000000000000e+00,5.384698044508695602e-03
1.000000000000000000e+00,4.564383998513221741e-02
1.000000000000000000e+00,7.681353017687797546e-03
1.000000000000000000e+00,2.387799508869647980e-02
1.000000000000000000e+00,2.884933054447174072e-01
1.000000000000000000e+00,2.311721071600914001e-02
1.000000000000000000e+00,3.614283353090286255e-02
1.000000000000000000e+00,4.315605163574218750e-01
1.000000000000000000e+00,1.876520514488220215e-01
1.000000000000000000e+00,3.331640362739562988e-02
1.000000000000000000e+00,1.310937404632568359e-01
1.000000000000000000e+00,7.558325678110122681e-02
1.000000000000000000e+00,3.782987594604492188e-02
1.000000000000000000e+00,6.458054184913635254e-01
1.000000000000000000e+00,1.528099775314331055e-01
1.000000000000000000e+00,3.282266482710838318e-02
1.000000000000000000e+00,3.428872302174568176e-02
1.000000000000000000e+00,4.658889472484588623e-01
1.000000000000000000e+00,1.121427584439516068e-02
1.000000000000000000e+00,1.773125529289245605e-01
1.000000000000000000e+00,7.450716197490692139e-02
1.000000000000000000e+00,4.148267954587936401e-02
1.000000000000000000e+00,1.661394089460372925e-01
1.000000000000000000e+00,2.512532845139503479e-02
1.000000000000000000e+00,1.657528243958950043e-02
1.000000000000000000e+00,5.546224489808082581e-02
1.000000000000000000e+00,1.027453690767288208e-01
1.000000000000000000e+00,5.624993443489074707e-01
1.000000000000000000e+00,5.766950547695159912e-02
1.000000000000000000e+00,8.645197749137878418e-02
1.000000000000000000e+00,1.227948293089866638e-01
1.000000000000000000e+00,7.534922659397125244e-02
1.000000000000000000e+00,5.175015702843666077e-02
1.000000000000000000e+00,1.438764780759811401e-01
1.000000000000000000e+00,7.479054331779479980e-01
1.000000000000000000e+00,1.259624958038330078e-01
1.000000000000000000e+00,2.227413281798362732e-02
1.000000000000000000e+00,1.256056129932403564e-01
1.000000000000000000e+00,1.012668311595916748e-01
1.000000000000000000e+00,2.557239495217800140e-02
1.000000000000000000e+00,1.525785177946090698e-01
1.000000000000000000e+00,3.200277686119079590e-01
1.000000000000000000e+00,4.520040750503540039e-02
1.000000000000000000e+00,2.436379715800285339e-02
1.000000000000000000e+00,1.375673338770866394e-02
1.000000000000000000e+00,7.252860069274902344e-02
1.000000000000000000e+00,1.494807302951812744e-01
1.000000000000000000e+00,1.263442635536193848e-01
1.000000000000000000e+00,1.055295765399932861e-02
1.000000000000000000e+00,2.239148020744323730e-01
1.000000000000000000e+00,8.293695747852325439e-02
1.000000000000000000e+00,2.301944978535175323e-02
1.000000000000000000e+00,2.474608421325683594e-01
1.000000000000000000e+00,5.298371911048889160e-01
1.000000000000000000e+00,3.084132373332977295e-01
1.000000000000000000e+00,1.977540180087089539e-02
1.000000000000000000e+00,1.559032779186964035e-02
1.000000000000000000e+00,2.630351185798645020e-01
1.000000000000000000e+00,1.938944309949874878e-02
1.000000000000000000e+00,1.367092430591583252e-01
1.000000000000000000e+00,5.433107726275920868e-03
1.000000000000000000e+00,1.856233179569244385e-01
1.000000000000000000e+00,7.424703985452651978e-02
1.000000000000000000e+00,1.015041396021842957e-01
1.000000000000000000e+00,2.145929038524627686e-01
1.000000000000000000e+00,2.337025254964828491e-01
1.000000000000000000e+00,4.179866015911102295e-01
1.000000000000000000e+00,1.098969951272010803e-02
1.000000000000000000e+00,3.435682877898216248e-02
1.000000000000000000e+00,6.519722286611795425e-03
1.000000000000000000e+00,2.780867181718349457e-02
1.000000000000000000e+00,1.563809514045715332e-01
0.000000000000000000e+00,1.624804548919200897e-02
0.000000000000000000e+00,3.771872818470001221e-02
0.000000000000000000e+00,1.214974001049995422e-02
0.000000000000000000e+00,5.192299485206604004e-01
0.000000000000000000e+00,4.155723378062248230e-02
0.000000000000000000e+00,2.389435656368732452e-02
0.000000000000000000e+00,1.025659125298261642e-02
0.000000000000000000e+00,7.891234010457992554e-03
0.000000000000000000e+00,6.148840766400098801e-03
0.000000000000000000e+00,1.566045172512531281e-02
0.000000000000000000e+00,6.415772438049316406e-02
0.000000000000000000e+00,3.164532035589218140e-02
0.000000000000000000e+00,1.341388374567031860e-01
0.000000000000000000e+00,3.279625251889228821e-02
0.000000000000000000e+00,1.509678736329078674e-02
0.000000000000000000e+00,1.570677570998668671e-02
0.000000000000000000e+00,4.628643020987510681e-02
0.000000000000000000e+00,1.970162987709045410e-01
0.000000000000000000e+00,1.051861196756362915e-01
0.000000000000000000e+00,1.723408512771129608e-02
0.000000000000000000e+00,1.279575936496257782e-02
0.000000000000000000e+00,1.756145060062408447e-02
0.000000000000000000e+00,3.608492761850357056e-02
0.000000000000000000e+00,4.384356737136840820e-02
0.000000000000000000e+00,4.221393540501594543e-02
0.000000000000000000e+00,2.101293206214904785e-02
0.000000000000000000e+00,7.850443013012409210e-03
0.000000000000000000e+00,2.108290418982505798e-02
0.000000000000000000e+00,2.945796959102153778e-02
0.000000000000000000e+00,2.102404274046421051e-02
0.000000000000000000e+00,4.148565605282783508e-02
0.000000000000000000e+00,2.083137035369873047e-01
0.000000000000000000e+00,1.483955793082714081e-02
0.000000000000000000e+00,2.919799648225307465e-02
0.000000000000000000e+00,1.025158166885375977e-02
0.000000000000000000e+00,1.278731375932693481e-01
0.000000000000000000e+00,6.517631001770496368e-03
0.000000000000000000e+00,4.141436144709587097e-02
0.000000000000000000e+00,1.794554293155670166e-02
0.000000000000000000e+00,1.811360754072666168e-02
0.000000000000000000e+00,3.418329358100891113e-02
0.000000000000000000e+00,4.262282326817512512e-02
0.000000000000000000e+00,2.531069889664649963e-02
0.000000000000000000e+00,1.324770133942365646e-02
0.000000000000000000e+00,1.088321674615144730e-02
0.000000000000000000e+00,6.733218207955360413e-03
0.000000000000000000e+00,5.121264234185218811e-02
0.000000000000000000e+00,9.973116964101791382e-02
0.000000000000000000e+00,3.696851432323455811e-02
0.000000000000000000e+00,3.238641098141670227e-02
0.000000000000000000e+00,1.379190012812614441e-02
0.000000000000000000e+00,3.793383762240409851e-02
0.000000000000000000e+00,9.964735247194766998e-03
0.000000000000000000e+00,2.032935246825218201e-02
0.000000000000000000e+00,3.325349465012550354e-02
0.000000000000000000e+00,2.249324694275856018e-02
0.000000000000000000e+00,7.634110748767852783e-03
0.000000000000000000e+00,1.261543016880750656e-02
0.000000000000000000e+00,1.201172359287738800e-02
0.000000000000000000e+00,1.104452740401029587e-02
0.000000000000000000e+00,2.059636451303958893e-02
0.000000000000000000e+00,2.089160308241844177e-02
0.000000000000000000e+00,1.057903468608856201e-02
0.000000000000000000e+00,1.531749218702316284e-01
0.000000000000000000e+00,8.466492407023906708e-03
0.000000000000000000e+00,5.592409521341323853e-03
0.000000000000000000e+00,1.129202917218208313e-02
0.000000000000000000e+00,2.176665142178535461e-02
0.000000000000000000e+00,9.479837492108345032e-03
0.000000000000000000e+00,4.587542731314897537e-03
0.000000000000000000e+00,1.839585788547992706e-02
0.000000000000000000e+00,1.916534081101417542e-02
0.000000000000000000e+00,1.459360681474208832e-02
0.000000000000000000e+00,1.139121223241090775e-02
0.000000000000000000e+00,1.981689035892486572e-02
0.000000000000000000e+00,5.825176369398832321e-03
0.000000000000000000e+00,4.179490357637405396e-02
0.000000000000000000e+00,1.318833418190479279e-02
0.000000000000000000e+00,5.522268265485763550e-02
0.000000000000000000e+00,2.221431396901607513e-02
0.000000000000000000e+00,3.420274332165718079e-02
0.000000000000000000e+00,6.194727495312690735e-03
0.000000000000000000e+00,7.614375557750463486e-03
0.000000000000000000e+00,1.116561517119407654e-02
0.000000000000000000e+00,6.862207502126693726e-02
0.000000000000000000e+00,5.722248926758766174e-03
0.000000000000000000e+00,8.903495036065578461e-03
0.000000000000000000e+00,1.233087200671434402e-02
0.000000000000000000e+00,2.249271236360073090e-02
0.000000000000000000e+00,1.506265625357627869e-02
0.000000000000000000e+00,7.443791255354881287e-03
0.000000000000000000e+00,8.754620701074600220e-02
0.000000000000000000e+00,9.594007395207881927e-03
0.000000000000000000e+00,9.362888522446155548e-03
0.000000000000000000e+00,2.572373859584331512e-02
0.000000000000000000e+00,1.646292209625244141e-01
0.000000000000000000e+00,2.106814458966255188e-02
0.000000000000000000e+00,1.123524922877550125e-02
0.000000000000000000e+00,1.285518333315849304e-02
0.000000000000000000e+00,5.901515111327171326e-02
1.000000000000000000e+00,7.927662134170532227e-02
1.000000000000000000e+00,1.800534278154373169e-01
1.000000000000000000e+00,1.917356811463832855e-02
1.000000000000000000e+00,4.729103296995162964e-02
1.000000000000000000e+00,3.081529214978218079e-02
1.000000000000000000e+00,2.709473296999931335e-02
1.000000000000000000e+00,1.889243423938751221e-01
1.000000000000000000e+00,9.369596838951110840e-02
1.000000000000000000e+00,6.155658047646284103e-03
1.000000000000000000e+00,1.634326279163360596e-01
1.000000000000000000e+00,2.054472267627716064e-02
1.000000000000000000e+00,3.290631622076034546e-02
1.000000000000000000e+00,2.648279070854187012e-02
1.000000000000000000e+00,1.664294153451919556e-01
1.000000000000000000e+00,1.006500646471977234e-01
1.000000000000000000e+00,4.120948538184165955e-02
1.000000000000000000e+00,3.593740612268447876e-02
1.000000000000000000e+00,2.154610864818096161e-02
1.000000000000000000e+00,4.872789233922958374e-02
1.000000000000000000e+00,3.770321607589721680e-02
1.000000000000000000e+00,2.097253501415252686e-01
1.000000000000000000e+00,2.427042089402675629e-02
1.000000000000000000e+00,2.429782599210739136e-02
1.000000000000000000e+00,3.176282942295074463e-01
1.000000000000000000e+00,2.725729160010814667e-02
1.000000000000000000e+00,5.318396091461181641e-01
1.000000000000000000e+00,8.660516142845153809e-01
1.000000000000000000e+00,1.706101559102535248e-02
1.000000000000000000e+00,1.411109138280153275e-02
1.000000000000000000e+00,3.748900294303894043e-01
1.000000000000000000e+00,7.353999465703964233e-02
1.000000000000000000e+00,4.725397378206253052e-02
1.000000000000000000e+00,5.086906626820564270e-02
1.000000000000000000e+00,1.575568020343780518e-01
1.000000000000000000e+00,9.953437373042106628e-03
1.000000000000000000e+00,1.291644573211669922e-01
1.000000000000000000e+00,1.326824352145195007e-02
1.000000000000000000e+00,4.900155588984489441e-02
1.000000000000000000e+00,1.992221362888813019e-02
1.000000000000000000e+00,2.271213941276073456e-02
1.000000000000000000e+00,1.902596838772296906e-02
1.000000000000000000e+00,3.853890299797058105e-02
1.000000000000000000e+00,1.165130287408828735e-01
1.000000000000000000e+00,5.689840763807296753e-02
1.000000000000000000e+00,2.167841792106628418e-02
1.000000000000000000e+00,3.353609144687652588e-02
1.000000000000000000e+00,9.081909805536270142e-02
1.000000000000000000e+00,3.519130498170852661e-02
1.000000000000000000e+00,4.460648819804191589e-02
1.000000000000000000e+00,8.921837061643600464e-02
1.000000000000000000e+00,2.999746426939964294e-02
1.000000000000000000e+00,2.991233170032501221e-01
1.000000000000000000e+00,1.128630153834819794e-02
1.000000000000000000e+00,1.776900440454483032e-01
1.000000000000000000e+00,6.077810190618038177e-03
1.000000000000000000e+00,1.759032309055328369e-01
1.000000000000000000e+00,4.103474915027618408e-01
1.000000000000000000e+00,2.323704361915588379e-01
1.000000000000000000e+00,1.169734895229339600e-01
1.000000000000000000e+00,1.211641449481248856e-02
1.000000000000000000e+00,7.712410092353820801e-01
1.000000000000000000e+00,3.474457189440727234e-02
1.000000000000000000e+00,5.003296583890914917e-02
1.000000000000000000e+00,1.500785257667303085e-02
1.000000000000000000e+00,1.907418482005596161e-02
1.000000000000000000e+00,1.720934174954891205e-02
1.000000000000000000e+00,2.344068139791488647e-02
1.000000000000000000e+00,2.052671089768409729e-02
1.000000000000000000e+00,5.253366753458976746e-02
1.000000000000000000e+00,6.743876636028289795e-02
1.000000000000000000e+00,4.360220730304718018e-01
1.000000000000000000e+00,2.696987986564636230e-02
1.000000000000000000e+00,6.248367205262184143e-02
1.000000000000000000e+00,5.972271785140037537e-02
1.000000000000000000e+00,4.128449037671089172e-02
1.000000000000000000e+00,8.357466198503971100e-03
1.000000000000000000e+00,1.011401116847991943e-01
1.000000000000000000e+00,2.550606615841388702e-02
1.000000000000000000e+00,6.943944096565246582e-02
1.000000000000000000e+00,1.140946708619594574e-02
1.000000000000000000e+00,1.438327729701995850e-01
1.000000000000000000e+00,1.476215571165084839e-02
1.000000000000000000e+00,3.201346844434738159e-02
1.000000000000000000e+00,1.294224411249160767e-01
1.000000000000000000e+00,6.397091597318649292e-02
1.000000000000000000e+00,2.162187360227108002e-02
1.000000000000000000e+00,1.983922347426414490e-02
1.000000000000000000e+00,2.910432219505310059e-02
1.000000000000000000e+00,1.390621066093444824e-02
1.000000000000000000e+00,3.621052950620651245e-02
1.000000000000000000e+00,3.830168396234512329e-02
1.000000000000000000e+00,5.438189208507537842e-02
1.000000000000000000e+00,1.631346903741359711e-02
1.000000000000000000e+00,4.359885454177856445e-01
1.000000000000000000e+00,1.051359474658966064e-01
1.000000000000000000e+00,6.677180528640747070e-01
1.000000000000000000e+00,3.458784148097038269e-02
1.000000000000000000e+00,3.098767623305320740e-02
1.000000000000000000e+00,4.414882883429527283e-02
1.000000000000000000e+00,1.377796679735183716e-01
0.000000000000000000e+00,3.313195332884788513e-02
0.000000000000000000e+00,7.469776272773742676e-02
0.000000000000000000e+00,7.537678815424442291e-03
0.000000000000000000e+00,8.145369589328765869e-03
0.000000000000000000e+00,9.153786301612854004e-02
0.000000000000000000e+00,9.492462500929832458e-03
0.000000000000000000e+00,1.051673851907253265e-02
0.000000000000000000e+00,3.093672357499599457e-02
0.000000000000000000e+00,6.148916855454444885e-02
0.000000000000000000e+00,9.078583680093288422e-03
0.000000000000000000e+00,1.115612592548131943e-02
0.000000000000000000e+00,1.761368662118911743e-02
0.000000000000000000e+00,6.424808502197265625e-02
0.000000000000000000e+00,1.782675832509994507e-02
0.000000000000000000e+00,1.752789132297039032e-02
0.000000000000000000e+00,1.228798367083072662e-02
0.000000000000000000e+00,1.087900251150131226e-01
0.000000000000000000e+00,9.529738873243331909e-02
0.000000000000000000e+00,2.209652401506900787e-02
0.000000000000000000e+00,1.286242157220840454e-02
0.000000000000000000e+00,4.733859095722436905e-03
