1.000000000000000000e+00,7.855718582868576050e-02
1.000000000000000000e+00,8.896701037883758545e-02
1.000000000000000000e+00,1.472778022289276123e-01
1.000000000000000000e+00,5.421190261840820312e-01
1.000000000000000000e+00,2.600636146962642670e-02
1.000000000000000000e+00,5.666033029556274414e-01
1.000000000000000000e+00,4.353987276554107666e-01
1.000000000000000000e+00,5.542353987693786621e-01
1.000000000000000000e+00,3.216952979564666748e-01
1.000000000000000000e+00,4.757078289985656738e-01
1.000000000000000000e+00,4.506005644798278809e-01
1.000000000000000000e+00,1.306005418300628662e-01
1.000000000000000000e+00,3.030870668590068817e-02
1.000000000000000000e+00,1.536568105220794678e-01
1.000000000000000000e+00,3.845807909965515137e-02
1.000000000000000000e+00,5.857729911804199219e-01
1.000000000000000000e+00,2.538592815399169922e-01
1.000000000000000000e+00,3.595863878726959229e-01
1.000000000000000000e+00,4.987408816814422607e-01
1.000000000000000000e+00,3.051392138004302979e-01
1.000000000000000000e+00,3.089710772037506104e-01
1.000000000000000000e+00,1.521439999341964722e-01
1.000000000000000000e+00,3.565641939640045166e-01
1.000000000000000000e+00,3.751271367073059082e-01
1.000000000000000000e+00,4.469982087612152100e-01
1.000000000000000000e+00,8.713026046752929688e-01
1.000000000000000000e+00,3.135685026645660400e-01
1.000000000000000000e+00,3.363557755947113037e-01
1.000000000000000000e+00,3.091528117656707764e-01
1.000000000000000000e+00,2.261358201503753662e-01
1.000000000000000000e+00,5.799004435539245605e-02
1.000000000000000000e+00,2.703895568847656250e-01
1.000000000000000000e+00,5.443802475929260254e-02
1.000000000000000000e+00,4.413868486881256104e-01
1.000000000000000000e+00,6.758034974336624146e-02
1.000000000000000000e+00,4.621410071849822998e-01
1.000000000000000000e+00,3.047225810587406158e-02
1.000000000000000000e+00,3.535183966159820557e-01
1.000000000000000000e+00,5.504041910171508789e-02
0.000000000000000000e+00,1.607615649700164795e-01
0.000000000000000000e+00,1.148662790656089783e-01
0.000000000000000000e+00,2.139278315007686615e-02
0.000000000000000000e+00,1.951904594898223877e-01
0.000000000000000000e+00,3.982718884944915771e-01
0.000000000000000000e+00,1.996639929711818695e-02
0.000000000000000000e+00,3.735956549644470215e-01
0.000000000000000000e+00,8.510307222604751587e-02
0.000000000000000000e+00,4.479444026947021484e-01
0.000000000000000000e+00,5.840116739273071289e-02
0.000000000000000000e+00,6.370306015014648438e-02
0.000000000000000000e+00,7.253455370664596558e-02
0.000000000000000000e+00,6.029354333877563477e-01
0.000000000000000000e+00,1.075444817543029785e-01
0.000000000000000000e+00,1.420186161994934082e-01
0.000000000000000000e+00,2.826239466667175293e-01
0.000000000000000000e+00,6.776744127273559570e-02
0.000000000000000000e+00,3.365936875343322754e-02
0.000000000000000000e+00,7.519031316041946411e-02
0.000000000000000000e+00,1.733345091342926025e-01
0.000000000000000000e+00,2.870417833328247070e-01
0.000000000000000000e+00,3.880761861801147461e-01
0.000000000000000000e+00,2.943213582038879395e-01
0.000000000000000000e+00,8.173999190330505371e-02
0.000000000000000000e+00,7.431669235229492188e-01
0.000000000000000000e+00,2.313068956136703491e-01
0.000000000000000000e+00,3.258344829082489014e-01
0.000000000000000000e+00,5.641067773103713989e-02
0.000000000000000000e+00,4.598570242524147034e-02
0.000000000000000000e+00,1.818800866603851318e-01
0.000000000000000000e+00,3.308833241462707520e-01
0.000000000000000000e+00,2.879820764064788818e-02
0.000000000000000000e+00,1.841396540403366089e-01
0.000000000000000000e+00,3.419493734836578369e-01
0.000000000000000000e+00,8.884284645318984985e-02
0.000000000000000000e+00,1.431353241205215454e-01
0.000000000000000000e+00,2.624953687191009521e-01
0.000000000000000000e+00,3.476194739341735840e-01
0.000000000000000000e+00,1.047364696860313416e-01
0.000000000000000000e+00,2.130054235458374023e-01
0.000000000000000000e+00,1.637493222951889038e-01
0.000000000000000000e+00,3.155006170272827148e-01
0.000000000000000000e+00,6.050338968634605408e-02
0.000000000000000000e+00,2.544668316841125488e-01
0.000000000000000000e+00,3.173905313014984131e-01
0.000000000000000000e+00,5.526631474494934082e-01
0.000000000000000000e+00,3.085891306400299072e-01
0.000000000000000000e+00,3.420896232128143311e-01
0.000000000000000000e+00,6.731086224317550659e-02
0.000000000000000000e+00,1.453081965446472168e-01
0.000000000000000000e+00,8.996279537677764893e-02
0.000000000000000000e+00,5.400388836860656738e-01
0.000000000000000000e+00,4.873521998524665833e-02
0.000000000000000000e+00,1.489971876144409180e-01
0.000000000000000000e+00,9.215305000543594360e-02
0.000000000000000000e+00,6.170075014233589172e-02
0.000000000000000000e+00,4.928589612245559692e-02
0.000000000000000000e+00,8.004134893417358398e-02
0.000000000000000000e+00,8.731203526258468628e-02
0.000000000000000000e+00,5.460726618766784668e-01
0.000000000000000000e+00,4.122819304466247559e-01
0.000000000000000000e+00,3.037139773368835449e-02
0.000000000000000000e+00,1.454082280397415161e-01
0.000000000000000000e+00,4.681795835494995117e-02
0.000000000000000000e+00,9.735984355211257935e-02
0.000000000000000000e+00,6.824073940515518188e-02
0.000000000000000000e+00,3.619764000177383423e-02
0.000000000000000000e+00,2.610134482383728027e-01
0.000000000000000000e+00,1.742528229951858521e-01
0.000000000000000000e+00,5.599529668688774109e-02
0.000000000000000000e+00,3.895066380500793457e-01
0.000000000000000000e+00,6.431405991315841675e-02
0.000000000000000000e+00,7.256521582603454590e-01
0.000000000000000000e+00,4.363694414496421814e-02
0.000000000000000000e+00,3.320039808750152588e-01
0.000000000000000000e+00,4.354475066065788269e-02
0.000000000000000000e+00,3.145883604884147644e-02
0.000000000000000000e+00,5.615705624222755432e-02
0.000000000000000000e+00,9.274940937757492065e-02
0.000000000000000000e+00,2.390971407294273376e-02
0.000000000000000000e+00,1.727260500192642212e-01
0.000000000000000000e+00,8.237173408269882202e-02
0.000000000000000000e+00,7.936897873878479004e-02
0.000000000000000000e+00,2.439227551221847534e-01
0.000000000000000000e+00,7.160827517509460449e-01
0.000000000000000000e+00,1.794079840183258057e-01
0.000000000000000000e+00,1.826287806034088135e-01
0.000000000000000000e+00,3.990692645311355591e-02
0.000000000000000000e+00,1.579160541296005249e-01
0.000000000000000000e+00,1.713624969124794006e-02
0.000000000000000000e+00,3.857853636145591736e-02
0.000000000000000000e+00,1.675536334514617920e-01
0.000000000000000000e+00,4.930020123720169067e-02
0.000000000000000000e+00,5.530207976698875427e-02
0.000000000000000000e+00,3.149474263191223145e-01
0.000000000000000000e+00,1.412657499313354492e-01
0.000000000000000000e+00,2.120990119874477386e-02
0.000000000000000000e+00,5.180448293685913086e-02
0.000000000000000000e+00,4.758323729038238525e-02
0.000000000000000000e+00,6.980231404304504395e-02
1.000000000000000000e+00,1.146173998713493347e-01
1.000000000000000000e+00,3.953139483928680420e-01
1.000000000000000000e+00,1.828431934118270874e-01
1.000000000000000000e+00,3.558967709541320801e-01
1.000000000000000000e+00,4.386468231678009033e-01
1.000000000000000000e+00,2.948633730411529541e-01
1.000000000000000000e+00,3.030433356761932373e-01
1.000000000000000000e+00,2.881684303283691406e-01
1.000000000000000000e+00,1.489043235778808594e-01
1.000000000000000000e+00,7.843153178691864014e-02
1.000000000000000000e+00,4.581002891063690186e-01
1.000000000000000000e+00,2.063951492309570312e-01
1.000000000000000000e+00,4.305028021335601807e-01
1.000000000000000000e+00,2.728296518325805664e-01
1.000000000000000000e+00,5.661453008651733398e-01
1.000000000000000000e+00,1.160081923007965088e-01
1.000000000000000000e+00,4.067361652851104736e-01
1.000000000000000000e+00,3.358723595738410950e-02
1.000000000000000000e+00,1.939703375101089478e-01
1.000000000000000000e+00,1.039538234472274780e-01
1.000000000000000000e+00,4.623897373676300049e-01
1.000000000000000000e+00,1.091245412826538086e-01
1.000000000000000000e+00,3.507591187953948975e-01
1.000000000000000000e+00,2.591030895709991455e-01
1.000000000000000000e+00,7.385157793760299683e-02
1.000000000000000000e+00,3.963457047939300537e-01
1.000000000000000000e+00,6.576238572597503662e-02
1.000000000000000000e+00,6.647371649742126465e-01
1.000000000000000000e+00,4.758607745170593262e-01
1.000000000000000000e+00,5.277720093727111816e-01
1.000000000000000000e+00,6.182832717895507812e-01
1.000000000000000000e+00,2.249287068843841553e-01
1.000000000000000000e+00,2.735404968261718750e-01
1.000000000000000000e+00,4.040616750717163086e-01
1.000000000000000000e+00,4.255710542201995850e-02
1.000000000000000000e+00,1.913620382547378540e-01
1.000000000000000000e+00,1.698319017887115479e-01
1.000000000000000000e+00,1.099383682012557983e-01
1.000000000000000000e+00,3.811780512332916260e-01
1.000000000000000000e+00,1.292243450880050659e-01
1.000000000000000000e+00,5.649350211024284363e-02
1.000000000000000000e+00,3.274483680725097656e-01
1.000000000000000000e+00,1.793867498636245728e-01
1.000000000000000000e+00,4.586445689201354980e-01
1.000000000000000000e+00,2.607065439224243164e-01
1.000000000000000000e+00,5.388506054878234863e-01
1.000000000000000000e+00,2.425140589475631714e-01
1.000000000000000000e+00,3.760105073451995850e-01
1.000000000000000000e+00,3.239109218120574951e-01
1.000000000000000000e+00,3.930287957191467285e-01
1.000000000000000000e+00,5.327092111110687256e-02
1.000000000000000000e+00,5.782787203788757324e-01
1.000000000000000000e+00,5.809431076049804688e-01
1.000000000000000000e+00,4.831918179988861084e-01
1.000000000000000000e+00,4.895077347755432129e-01
1.000000000000000000e+00,1.318257749080657959e-01
1.000000000000000000e+00,1.159057319164276123e-01
1.000000000000000000e+00,1.783437728881835938e-01
1.000000000000000000e+00,4.307425916194915771e-01
1.000000000000000000e+00,3.177653849124908447e-01
1.000000000000000000e+00,8.820634335279464722e-02
1.000000000000000000e+00,4.242276549339294434e-01
1.000000000000000000e+00,5.888816714286804199e-01
1.000000000000000000e+00,7.744696736335754395e-02
1.000000000000000000e+00,5.221477746963500977e-01
1.000000000000000000e+00,3.877771198749542236e-01
1.000000000000000000e+00,7.390946149826049805e-01
1.000000000000000000e+00,3.467135429382324219e-01
1.000000000000000000e+00,3.289466202259063721e-01
1.000000000000000000e+00,1.474802196025848389e-01
1.000000000000000000e+00,2.846294343471527100e-01
1.000000000000000000e+00,4.659678041934967041e-01
1.000000000000000000e+00,4.294301867485046387e-01
1.000000000000000000e+00,7.148916274309158325e-02
1.000000000000000000e+00,2.867219746112823486e-01
1.000000000000000000e+00,3.669039309024810791e-01
1.000000000000000000e+00,3.232969641685485840e-01
1.000000000000000000e+00,2.939344644546508789e-01
1.000000000000000000e+00,9.552773088216781616e-02
1.000000000000000000e+00,1.755530089139938354e-01
1.000000000000000000e+00,3.036576136946678162e-02
1.000000000000000000e+00,2.499264478683471680e-02
1.000000000000000000e+00,6.258710026741027832e-01
1.000000000000000000e+00,5.656991004943847656e-01
1.000000000000000000e+00,9.113103896379470825e-02
1.000000000000000000e+00,3.832150101661682129e-01
1.000000000000000000e+00,3.431912064552307129e-01
1.000000000000000000e+00,1.684057116508483887e-01
1.000000000000000000e+00,9.070830792188644409e-02
1.000000000000000000e+00,3.346742093563079834e-01
1.000000000000000000e+00,6.027649641036987305e-01
1.000000000000000000e+00,4.435664415359497070e-02
1.000000000000000000e+00,3.235557377338409424e-01
1.000000000000000000e+00,2.816561460494995117e-01
1.000000000000000000e+00,4.100735485553741455e-02
1.000000000000000000e+00,5.893132090568542480e-01
1.000000000000000000e+00,2.184343785047531128e-01
1.000000000000000000e+00,4.772363305091857910e-01
1.000000000000000000e+00,2.212833166122436523e-01
1.000000000000000000e+00,1.062000393867492676e-01
0.000000000000000000e+00,1.440129727125167847e-01
0.000000000000000000e+00,3.043678998947143555e-01
0.000000000000000000e+00,8.531450480222702026e-02
0.000000000000000000e+00,2.634100317955017090e-01
0.000000000000000000e+00,3.640376031398773193e-02
0.000000000000000000e+00,4.315561652183532715e-01
0.000000000000000000e+00,7.105824947357177734e-01
0.000000000000000000e+00,4.398122131824493408e-01
0.000000000000000000e+00,1.633232831954956055e-02
0.000000000000000000e+00,3.509658277034759521e-01
0.000000000000000000e+00,2.231209911406040192e-02
0.000000000000000000e+00,2.287171632051467896e-01
0.000000000000000000e+00,6.453856080770492554e-02
0.000000000000000000e+00,3.325559496879577637e-01
0.000000000000000000e+00,8.738858252763748169e-02
0.000000000000000000e+00,6.077169179916381836e-01
0.000000000000000000e+00,3.165604770183563232e-01
0.000000000000000000e+00,5.967908501625061035e-01
0.000000000000000000e+00,5.495139956474304199e-01
0.000000000000000000e+00,1.613838970661163330e-02
0.000000000000000000e+00,8.199381828308105469e-02
0.000000000000000000e+00,4.581749811768531799e-02
0.000000000000000000e+00,4.938482493162155151e-02
0.000000000000000000e+00,5.530342459678649902e-01
0.000000000000000000e+00,5.905032530426979065e-02
0.000000000000000000e+00,9.605864435434341431e-02
0.000000000000000000e+00,1.965930461883544922e-01
0.000000000000000000e+00,3.563575446605682373e-01
0.000000000000000000e+00,7.700037956237792969e-02
0.000000000000000000e+00,4.194979742169380188e-02
0.000000000000000000e+00,3.366095721721649170e-01
0.000000000000000000e+00,3.708529770374298096e-01
0.000000000000000000e+00,4.064013063907623291e-01
0.000000000000000000e+00,6.334608048200607300e-02
0.000000000000000000e+00,5.434148386120796204e-02
0.000000000000000000e+00,6.087102741003036499e-02
0.000000000000000000e+00,9.383955597877502441e-02
0.000000000000000000e+00,8.682747930288314819e-02
0.000000000000000000e+00,9.493198990821838379e-02
0.000000000000000000e+00,4.273807257413864136e-02
0.000000000000000000e+00,7.047302126884460449e-01
0.000000000000000000e+00,8.791906386613845825e-02
0.000000000000000000e+00,2.748231962323188782e-02
0.000000000000000000e+00,3.685187995433807373e-01
0.000000000000000000e+00,4.393544048070907593e-02
0.000000000000000000e+00,1.902263797819614410e-02
0.000000000000000000e+00,9.806409478187561035e-02
0.000000000000000000e+00,3.168690577149391174e-02
0.000000000000000000e+00,6.222623214125633240e-02
0.000000000000000000e+00,2.979465126991271973e-01
0.000000000000000000e+00,3.585721552371978760e-01
0.000000000000000000e+00,2.935756742954254150e-02
0.000000000000000000e+00,9.887965023517608643e-02
0.000000000000000000e+00,1.123168393969535828e-01
0.000000000000000000e+00,3.030501306056976318e-02
0.000000000000000000e+00,3.069249093532562256e-01
0.000000000000000000e+00,8.928063511848449707e-02
0.000000000000000000e+00,2.896820195019245148e-02
0.000000000000000000e+00,1.452592909336090088e-01
0.000000000000000000e+00,2.799637019634246826e-01
0.000000000000000000e+00,1.712319254875183105e-01
0.000000000000000000e+00,5.657716840505599976e-02
0.000000000000000000e+00,3.994606435298919678e-01
0.000000000000000000e+00,1.127285808324813843e-01
0.000000000000000000e+00,1.730353087186813354e-01
0.000000000000000000e+00,6.460679322481155396e-02
0.000000000000000000e+00,1.336970776319503784e-01
0.000000000000000000e+00,3.923663198947906494e-01
0.000000000000000000e+00,2.993011176586151123e-01
0.000000000000000000e+00,4.701904952526092529e-02
0.000000000000000000e+00,1.218824312090873718e-01
0.000000000000000000e+00,9.842585772275924683e-02
0.000000000000000000e+00,6.291658431291580200e-02
0.000000000000000000e+00,2.397173047065734863e-01
0.000000000000000000e+00,5.807241797447204590e-02
0.000000000000000000e+00,4.682123064994812012e-01
0.000000000000000000e+00,4.643521904945373535e-01
0.000000000000000000e+00,5.691082403063774109e-02
