0.000000000000000000e+00,1.524456217885017395e-02
0.000000000000000000e+00,7.868215441703796387e-03
0.000000000000000000e+00,6.189035251736640930e-03
0.000000000000000000e+00,2.325590327382087708e-02
0.000000000000000000e+00,9.403173811733722687e-03
0.000000000000000000e+00,1.229081489145755768e-02
0.000000000000000000e+00,3.091357275843620300e-02
0.000000000000000000e+00,7.057452797889709473e-01
0.000000000000000000e+00,1.322752051055431366e-02
0.000000000000000000e+00,5.816210508346557617e-01
0.000000000000000000e+00,6.833889987319707870e-03
0.000000000000000000e+00,8.247959017753601074e-01
0.000000000000000000e+00,3.371717780828475952e-02
0.000000000000000000e+00,7.213502191007137299e-03
0.000000000000000000e+00,9.506070055067539215e-03
0.000000000000000000e+00,9.714465588331222534e-03
0.000000000000000000e+00,6.188997626304626465e-01
1.000000000000000000e+00,7.549852728843688965e-01
1.000000000000000000e+00,3.929998278617858887e-01
1.000000000000000000e+00,1.241028755903244019e-01
1.000000000000000000e+00,4.696677923202514648e-01
1.000000000000000000e+00,6.069522500038146973e-01
1.000000000000000000e+00,7.024753093719482422e-01
1.000000000000000000e+00,6.155441999435424805e-01
1.000000000000000000e+00,7.107313275337219238e-01
1.000000000000000000e+00,5.682118535041809082e-01
1.000000000000000000e+00,8.391688466072082520e-01
1.000000000000000000e+00,5.110907554626464844e-01
1.000000000000000000e+00,2.179319709539413452e-01
1.000000000000000000e+00,7.577369920909404755e-03
1.000000000000000000e+00,4.142920076847076416e-01
1.000000000000000000e+00,5.100924372673034668e-01
1.000000000000000000e+00,6.608121991157531738e-01
1.000000000000000000e+00,7.574151158332824707e-01
1.000000000000000000e+00,3.877479583024978638e-02
1.000000000000000000e+00,5.107927136123180389e-03
1.000000000000000000e+00,8.156968653202056885e-02
1.000000000000000000e+00,7.158699035644531250e-01
1.000000000000000000e+00,6.033436655998229980e-01
1.000000000000000000e+00,6.601313948631286621e-01
1.000000000000000000e+00,4.170682132244110107e-01
1.000000000000000000e+00,7.283638715744018555e-01
1.000000000000000000e+00,6.096979975700378418e-01
1.000000000000000000e+00,5.791507363319396973e-01
1.000000000000000000e+00,8.414049744606018066e-01
1.000000000000000000e+00,6.823520064353942871e-01
1.000000000000000000e+00,7.316091656684875488e-01
1.000000000000000000e+00,8.004894256591796875e-01
1.000000000000000000e+00,8.897803723812103271e-03
1.000000000000000000e+00,7.221062779426574707e-01
1.000000000000000000e+00,8.887509107589721680e-01
1.000000000000000000e+00,9.524725377559661865e-03
1.000000000000000000e+00,6.474465131759643555e-02
1.000000000000000000e+00,7.599036097526550293e-01
1.000000000000000000e+00,8.526067137718200684e-01
1.000000000000000000e+00,7.746675014495849609e-01
1.000000000000000000e+00,3.268120884895324707e-01
1.000000000000000000e+00,3.822853863239288330e-01
1.000000000000000000e+00,8.442599177360534668e-01
1.000000000000000000e+00,5.219480991363525391e-01
1.000000000000000000e+00,6.031005978584289551e-01
1.000000000000000000e+00,2.621322870254516602e-01
1.000000000000000000e+00,8.204796910285949707e-01
1.000000000000000000e+00,2.067044675350189209e-01
1.000000000000000000e+00,8.922410607337951660e-01
1.000000000000000000e+00,5.868448615074157715e-01
1.000000000000000000e+00,1.718814484775066376e-02
1.000000000000000000e+00,9.134123325347900391e-01
1.000000000000000000e+00,4.220514297485351562e-01
1.000000000000000000e+00,6.950005292892456055e-01
1.000000000000000000e+00,3.516586422920227051e-01
1.000000000000000000e+00,8.720173239707946777e-01
1.000000000000000000e+00,7.812196388840675354e-03
1.000000000000000000e+00,1.595194339752197266e-01
1.000000000000000000e+00,8.994678258895874023e-01
1.000000000000000000e+00,8.513734340667724609e-01
1.000000000000000000e+00,7.661453913897275925e-03
1.000000000000000000e+00,1.129052229225635529e-02
1.000000000000000000e+00,9.792569093406200409e-03
1.000000000000000000e+00,2.052314393222332001e-02
1.000000000000000000e+00,2.312764525413513184e-01
1.000000000000000000e+00,7.596791982650756836e-01
1.000000000000000000e+00,8.599799275398254395e-01
1.000000000000000000e+00,7.775794714689254761e-02
1.000000000000000000e+00,7.090055942535400391e-01
1.000000000000000000e+00,3.473912775516510010e-01
1.000000000000000000e+00,4.507663249969482422e-01
1.000000000000000000e+00,8.032664656639099121e-01
1.000000000000000000e+00,3.242283761501312256e-01
1.000000000000000000e+00,4.483825564384460449e-01
1.000000000000000000e+00,5.162244439125061035e-01
1.000000000000000000e+00,6.668969988822937012e-03
1.000000000000000000e+00,5.288078263401985168e-02
1.000000000000000000e+00,7.298434972763061523e-01
1.000000000000000000e+00,3.010404109954833984e-02
1.000000000000000000e+00,9.856288880109786987e-02
1.000000000000000000e+00,2.598725631833076477e-02
1.000000000000000000e+00,6.739326715469360352e-01
1.000000000000000000e+00,8.904348611831665039e-01
1.000000000000000000e+00,8.489999175071716309e-01
1.000000000000000000e+00,4.166278243064880371e-01
1.000000000000000000e+00,7.745510935783386230e-01
1.000000000000000000e+00,1.978263854980468750e-01
1.000000000000000000e+00,7.584878802299499512e-02
1.000000000000000000e+00,5.343685746192932129e-01
1.000000000000000000e+00,6.708154678344726562e-01
1.000000000000000000e+00,7.886879146099090576e-03
1.000000000000000000e+00,6.220593452453613281e-01
1.000000000000000000e+00,6.553068757057189941e-01
1.000000000000000000e+00,2.202454023063182831e-03
1.000000000000000000e+00,1.247158274054527283e-01
1.000000000000000000e+00,6.331961750984191895e-01
1.000000000000000000e+00,3.827876225113868713e-02
1.000000000000000000e+00,5.319392681121826172e-01
1.000000000000000000e+00,1.440190337598323822e-02
1.000000000000000000e+00,7.964363694190979004e-01
1.000000000000000000e+00,7.315456867218017578e-01
0.000000000000000000e+00,4.066422954201698303e-02
0.000000000000000000e+00,8.737677335739135742e-01
0.000000000000000000e+00,2.957995515316724777e-03
0.000000000000000000e+00,5.593886598944664001e-03
0.000000000000000000e+00,3.580762445926666260e-01
0.000000000000000000e+00,7.121243514120578766e-03
0.000000000000000000e+00,2.824620902538299561e-01
0.000000000000000000e+00,6.716353353112936020e-03
0.000000000000000000e+00,6.071372628211975098e-01
0.000000000000000000e+00,6.596943736076354980e-01
0.000000000000000000e+00,6.632498931139707565e-03
0.000000000000000000e+00,1.698490679264068604e-01
0.000000000000000000e+00,2.199168354272842407e-01
0.000000000000000000e+00,4.529947414994239807e-03
0.000000000000000000e+00,3.787831868976354599e-03
0.000000000000000000e+00,6.877022385597229004e-01
0.000000000000000000e+00,8.986558765172958374e-03
0.000000000000000000e+00,4.259684309363365173e-02
0.000000000000000000e+00,1.482853479683399200e-02
0.000000000000000000e+00,6.497876644134521484e-01
0.000000000000000000e+00,6.320968270301818848e-03
0.000000000000000000e+00,5.647740792483091354e-03
0.000000000000000000e+00,2.178740352392196655e-01
0.000000000000000000e+00,8.359636180102825165e-03
0.000000000000000000e+00,5.488324444741010666e-03
0.000000000000000000e+00,7.566456794738769531e-01
0.000000000000000000e+00,5.433809757232666016e-01
0.000000000000000000e+00,8.353811688721179962e-03
0.000000000000000000e+00,4.402330145239830017e-03
0.000000000000000000e+00,5.616790652275085449e-01
0.000000000000000000e+00,3.636919893324375153e-03
0.000000000000000000e+00,5.871609598398208618e-02
0.000000000000000000e+00,1.873416751623153687e-01
0.000000000000000000e+00,4.409824497997760773e-03
0.000000000000000000e+00,5.292612686753273010e-02
0.000000000000000000e+00,8.151589035987854004e-01
0.000000000000000000e+00,1.587460637092590332e-01
0.000000000000000000e+00,6.927923560142517090e-01
0.000000000000000000e+00,1.414156053215265274e-02
0.000000000000000000e+00,3.450101017951965332e-01
0.000000000000000000e+00,1.418842282146215439e-02
0.000000000000000000e+00,1.724036969244480133e-02
0.000000000000000000e+00,3.521021921187639236e-03
0.000000000000000000e+00,7.268455624580383301e-01
0.000000000000000000e+00,5.393469706177711487e-03
0.000000000000000000e+00,6.903775334358215332e-01
0.000000000000000000e+00,2.189127169549465179e-02
0.000000000000000000e+00,8.562907576560974121e-03
0.000000000000000000e+00,8.115046024322509766e-01
0.000000000000000000e+00,2.018425017595291138e-01
0.000000000000000000e+00,1.210519671440124512e-02
0.000000000000000000e+00,1.143951155245304108e-02
0.000000000000000000e+00,5.036269426345825195e-01
0.000000000000000000e+00,3.115417435765266418e-03
0.000000000000000000e+00,4.290809854865074158e-02
0.000000000000000000e+00,7.402033805847167969e-01
0.000000000000000000e+00,7.367678284645080566e-01
0.000000000000000000e+00,1.999031752347946167e-02
0.000000000000000000e+00,4.825589247047901154e-03
0.000000000000000000e+00,9.492983110249042511e-03
0.000000000000000000e+00,5.882919430732727051e-01
0.000000000000000000e+00,1.128204073756933212e-02
0.000000000000000000e+00,5.264410376548767090e-01
0.000000000000000000e+00,1.727664917707443237e-01
0.000000000000000000e+00,5.716543793678283691e-01
0.000000000000000000e+00,2.328074770048260689e-03
0.000000000000000000e+00,5.004644989967346191e-01
0.000000000000000000e+00,5.782201513648033142e-02
0.000000000000000000e+00,1.058806702494621277e-01
0.000000000000000000e+00,1.302066817879676819e-02
0.000000000000000000e+00,6.055651903152465820e-01
0.000000000000000000e+00,1.073128916323184967e-02
0.000000000000000000e+00,1.852969266474246979e-02
0.000000000000000000e+00,3.943927586078643799e-01
0.000000000000000000e+00,6.190020442008972168e-01
0.000000000000000000e+00,7.521188855171203613e-01
0.000000000000000000e+00,8.034178987145423889e-03
0.000000000000000000e+00,4.129669163376092911e-03
0.000000000000000000e+00,1.557891368865966797e-01
0.000000000000000000e+00,4.201980531215667725e-01
0.000000000000000000e+00,9.170211851596832275e-03
0.000000000000000000e+00,3.823315957561135292e-03
0.000000000000000000e+00,5.282578989863395691e-03
0.000000000000000000e+00,2.985961735248565674e-03
0.000000000000000000e+00,6.662904620170593262e-01
0.000000000000000000e+00,9.076825380325317383e-01
0.000000000000000000e+00,2.182247117161750793e-03
0.000000000000000000e+00,7.734327316284179688e-01
0.000000000000000000e+00,7.745230197906494141e-01
0.000000000000000000e+00,6.504768505692481995e-03
0.000000000000000000e+00,7.494704127311706543e-01
0.000000000000000000e+00,9.906969964504241943e-03
0.000000000000000000e+00,4.219260811805725098e-01
0.000000000000000000e+00,8.154900670051574707e-01
0.000000000000000000e+00,2.561879344284534454e-02
0.000000000000000000e+00,3.655364736914634705e-02
0.000000000000000000e+00,3.657531365752220154e-02
0.000000000000000000e+00,8.760469034314155579e-03
0.000000000000000000e+00,8.951824158430099487e-03
0.000000000000000000e+00,1.622462272644042969e-01
1.000000000000000000e+00,8.995872735977172852e-01
1.000000000000000000e+00,2.195591777563095093e-01
1.000000000000000000e+00,5.868148803710937500e-02
1.000000000000000000e+00,1.032366976141929626e-02
1.000000000000000000e+00,8.741189241409301758e-01
1.000000000000000000e+00,6.401070393621921539e-03
1.000000000000000000e+00,7.683383226394653320e-01
1.000000000000000000e+00,5.317896604537963867e-01
1.000000000000000000e+00,8.670471310615539551e-01
1.000000000000000000e+00,3.086795806884765625e-01
1.000000000000000000e+00,2.038678973913192749e-01
1.000000000000000000e+00,5.525714159011840820e-01
1.000000000000000000e+00,2.218240872025489807e-02
1.000000000000000000e+00,7.469876408576965332e-01
1.000000000000000000e+00,2.036494165658950806e-01
1.000000000000000000e+00,7.461045384407043457e-01
1.000000000000000000e+00,3.329468369483947754e-01
1.000000000000000000e+00,6.451009511947631836e-01
1.000000000000000000e+00,1.048479527235031128e-01
1.000000000000000000e+00,1.618360728025436401e-02
1.000000000000000000e+00,8.779093027114868164e-01
1.000000000000000000e+00,5.099399089813232422e-01
1.000000000000000000e+00,1.347303483635187149e-02
1.000000000000000000e+00,6.589265465736389160e-01
1.000000000000000000e+00,7.860099673271179199e-01
1.000000000000000000e+00,6.770537495613098145e-01
1.000000000000000000e+00,8.182127028703689575e-03
1.000000000000000000e+00,7.005347609519958496e-01
1.000000000000000000e+00,8.065878748893737793e-01
1.000000000000000000e+00,6.125617623329162598e-01
1.000000000000000000e+00,7.081947326660156250e-01
1.000000000000000000e+00,4.658795297145843506e-01
1.000000000000000000e+00,6.614099256694316864e-03
1.000000000000000000e+00,8.730572462081909180e-01
1.000000000000000000e+00,7.563943862915039062e-01
1.000000000000000000e+00,2.740142047405242920e-01
1.000000000000000000e+00,2.089126855134963989e-01
1.000000000000000000e+00,3.922447562217712402e-03
1.000000000000000000e+00,6.704751402139663696e-02
1.000000000000000000e+00,2.521913349628448486e-01
1.000000000000000000e+00,2.226339876651763916e-01
1.000000000000000000e+00,4.465735852718353271e-01
1.000000000000000000e+00,3.807856142520904541e-01
1.000000000000000000e+00,3.020563423633575439e-01
1.000000000000000000e+00,8.873233199119567871e-01
1.000000000000000000e+00,8.517377376556396484e-01
1.000000000000000000e+00,1.240101829171180725e-02
1.000000000000000000e+00,9.080853313207626343e-03
1.000000000000000000e+00,7.425795793533325195e-01
1.000000000000000000e+00,9.447523206472396851e-02
1.000000000000000000e+00,2.398869842290878296e-01
1.000000000000000000e+00,6.783300638198852539e-01
1.000000000000000000e+00,6.922262310981750488e-01
1.000000000000000000e+00,5.819563269615173340e-01
1.000000000000000000e+00,3.692753612995147705e-01
1.000000000000000000e+00,6.906827539205551147e-02
1.000000000000000000e+00,6.480544209480285645e-01
1.000000000000000000e+00,2.266377359628677368e-01
1.000000000000000000e+00,6.920866370201110840e-01
1.000000000000000000e+00,1.538702994585037231e-01
1.000000000000000000e+00,2.211409360170364380e-01
1.000000000000000000e+00,8.870702385902404785e-01
1.000000000000000000e+00,6.708098053932189941e-01
1.000000000000000000e+00,1.940512657165527344e-02
1.000000000000000000e+00,7.045490741729736328e-01
1.000000000000000000e+00,6.133598685264587402e-01
1.000000000000000000e+00,5.913048386573791504e-01
1.000000000000000000e+00,8.047051429748535156e-01
1.000000000000000000e+00,4.018625617027282715e-01
1.000000000000000000e+00,8.471173048019409180e-01
1.000000000000000000e+00,1.271660067141056061e-02
1.000000000000000000e+00,8.758985996246337891e-01
1.000000000000000000e+00,1.297268122434616089e-01
1.000000000000000000e+00,8.096839189529418945e-01
1.000000000000000000e+00,2.639032006263732910e-01
1.000000000000000000e+00,4.930824637413024902e-01
1.000000000000000000e+00,8.286885619163513184e-01
1.000000000000000000e+00,1.555032562464475632e-02
1.000000000000000000e+00,6.011211872100830078e-01
1.000000000000000000e+00,8.354064226150512695e-01
1.000000000000000000e+00,7.007638216018676758e-01
1.000000000000000000e+00,7.139566540718078613e-01
1.000000000000000000e+00,5.775423049926757812e-01
1.000000000000000000e+00,8.724722862243652344e-01
1.000000000000000000e+00,6.961250901222229004e-01
1.000000000000000000e+00,4.274801909923553467e-01
1.000000000000000000e+00,4.773747548460960388e-02
1.000000000000000000e+00,6.363499164581298828e-01
1.000000000000000000e+00,3.245126605033874512e-01
1.000000000000000000e+00,1.911729201674461365e-02
1.000000000000000000e+00,6.655191779136657715e-01
1.000000000000000000e+00,7.759320735931396484e-01
1.000000000000000000e+00,6.654205918312072754e-01
1.000000000000000000e+00,8.717247247695922852e-01
1.000000000000000000e+00,1.252200007438659668e-01
1.000000000000000000e+00,5.776484012603759766e-01
1.000000000000000000e+00,4.512996375560760498e-01
1.000000000000000000e+00,5.658604502677917480e-01
1.000000000000000000e+00,4.541332647204399109e-02
1.000000000000000000e+00,6.027027368545532227e-01
